-4.6407575607299805,-3.4977428913116455,-3.9083638191223145,-4.007288932800293,-4.3854851722717285,-4.0844550132751465,-3.977999687194824,-3.8554277420043945,-3.645122528076172,-3.507218599319458,-3.308319091796875,-3.0621185302734375,-2.9742395877838135,-2.77506160736084,-2.6113739013671875,-2.4082696437835693,-2.240046977996826,-2.047804117202759,-1.8571398258209229,-1.6511743068695068,-1.425543189048767,-1.212266445159912,-1.0341827869415283,-0.9122171998023987,-0.8552783131599426,-0.8829972743988037,-0.9625853300094604,-1.088832139968872,-1.247902512550354,-1.4345526695251465,-1.631859540939331,-1.824317455291748,-2.0460336208343506,-2.209554672241211,-2.3987133502960205,-2.542806625366211,-2.6746158599853516,-2.8225317001342773,-2.9695847034454346,-3.063265800476074,-3.1342525482177734,-3.284731864929199,-3.405229091644287,-3.4393606185913086,-3.513652801513672,-3.6073338985443115,-3.681716203689575,-3.801908493041992,-3.841417074203491,-3.933187484741211,-3.9875450134277344
-4.549507141113281,-3.6861844062805176,-3.886749267578125,-3.8682658672332764,-4.018028259277344,-4.058145523071289,-4.102349281311035,-3.886749267578125,-3.859311103820801,-3.61500883102417,-3.397218942642212,-3.137887477874756,-2.9992787837982178,-2.8155078887939453,-2.6257452964782715,-2.4433162212371826,-2.292308807373047,-2.136207342147827,-1.9624700546264648,-1.7721529006958008,-1.540098786354065,-1.3182926177978516,-1.1278209686279297,-0.974677562713623,-0.8906852006912231,-0.8775942325592041,-0.9222745299339294,-1.0177217721939087,-1.1484860181808472,-1.3192882537841797,-1.4965441226959229,-1.6818629503250122,-1.875105381011963,-2.064211845397949,-2.2510907649993896,-2.401521921157837,-2.5456159114837646,-2.7013180255889893,-2.8584256172180176,-2.927293062210083,-3.0470800399780273,-3.1533079147338867,-3.2550408840179443,-3.3373196125030518,-3.452597141265869,-3.5324738025665283,-3.6200883388519287,-3.736593723297119,-3.786079168319702,-3.8419370651245117,-3.916038751602173
-4.453726291656494,-3.539912700653076,-3.840942621231079,-3.8855247497558594,-3.7461562156677246,-3.7294504642486572,-3.800513982772827,-3.8739428520202637,-3.8102736473083496,-3.494684934616089,-3.4494051933288574,-3.304507255554199,-3.0735151767730713,-2.814239978790283,-2.6634414196014404,-2.485710859298706,-2.317957878112793,-2.176117181777954,-2.0249438285827637,-1.8339029550552368,-1.6328028440475464,-1.4279701709747314,-1.2192091941833496,-1.0513619184494019,-0.942699134349823,-0.8937241435050964,-0.9076034426689148,-0.9707385897636414,-1.0723044872283936,-1.220603346824646,-1.3862464427947998,-1.5633054971694946,-1.7375560998916626,-1.9275164604187012,-2.1103179454803467,-2.281707763671875,-2.407231330871582,-2.553359270095825,-2.694058656692505,-2.830477237701416,-2.941843032836914,-3.09199857711792,-3.17726469039917,-3.301438093185425,-3.3331525325775146,-3.393028736114502,-3.4494051933288574,-3.6024680137634277,-3.7133636474609375,-3.7213327884674072,-3.8516664505004883
-4.338504314422607,-3.79443621635437,-4.016284942626953,-3.9071404933929443,-4.192376136779785,-3.9405643939971924,-4.016284942626953,-3.8613829612731934,-3.7364442348480225,-3.582629442214966,-3.3562331199645996,-3.0979549884796143,-3.041839122772217,-2.8239564895629883,-2.659076452255249,-2.4805691242218018,-2.3337531089782715,-2.209782123565674,-2.0758159160614014,-1.914603352546692,-1.7319079637527466,-1.5145087242126465,-1.32188880443573,-1.1416375637054443,-1.0078470706939697,-0.934423565864563,-0.9183009266853333,-0.9443153738975525,-1.015665054321289,-1.1307353973388672,-1.2717312574386597,-1.4370460510253906,-1.6037044525146484,-1.7802759408950806,-1.9528980255126953,-2.1390233039855957,-2.2740464210510254,-2.433788776397705,-2.57959246635437,-2.6881966590881348,-2.8443496227264404,-2.960106372833252,-3.092991590499878,-3.1289892196655273,-3.3131983280181885,-3.370021343231201,-3.4520134925842285,-3.6061105728149414,-3.582629442214966,-3.695051670074463,-3.675746440887451
-4.192617416381836,-3.5591492652893066,-3.891587734222412,-3.8308897018432617,-4.046489715576172,-3.2148940563201904,-3.74545955657959,-3.414466381072998,-3.59055757522583,-3.5591492652893066,-3.429189682006836,-3.1969823837280273,-3.0590786933898926,-2.854161024093628,-2.58516263961792,-2.4188311100006104,-2.293344497680664,-2.192183494567871,-2.082364797592163,-1.9688621759414673,-1.8057621717453003,-1.6266517639160156,-1.4327987432479858,-1.2477896213531494,-1.0877891778945923,-0.9872508645057678,-0.93674236536026,-0.9310693144798279,-0.9899386167526245,-1.0748493671417236,-1.1856812238693237,-1.3247966766357422,-1.487952470779419,-1.64533531665802,-1.8215497732162476,-2.004251718521118,-2.120000123977661,-2.2917046546936035,-2.429189682006836,-2.570403575897217,-2.6847617626190186,-2.827129602432251,-2.9161558151245117,-3.0136406421661377,-3.109832286834717,-3.228829860687256,-3.393277168273926,-3.4217655658721924,-3.429189682006836,-3.4850473403930664,-3.636315107345581
-4.025694847106934,-3.1868457794189453,-3.8215749263763428,-3.7034757137298584,-3.9117515087127686,-3.7704224586486816,-3.6107215881347656,-3.4024455547332764,-3.3629372119903564,-3.4693922996520996,-3.25484299659729,-3.0666534900665283,-2.984302282333374,-2.8297953605651855,-2.6024489402770996,-2.4816269874572754,-2.3224034309387207,-2.1957483291625977,-2.0861756801605225,-1.974928617477417,-1.8475816249847412,-1.6617071628570557,-1.4769370555877686,-1.3196601867675781,-1.1634442806243896,-1.0467844009399414,-0.9779139757156372,-0.9501479864120483,-0.974658191204071,-1.0312018394470215,-1.1267504692077637,-1.250230073928833,-1.3931363821029663,-1.5458317995071411,-1.722066879272461,-1.8749384880065918,-2.0516440868377686,-2.204836845397949,-2.32759428024292,-2.521904230117798,-2.6347599029541016,-2.729029655456543,-2.813507318496704,-2.9649970531463623,-3.0714523792266846,-3.139204263687134,-3.2775068283081055,-3.3014190196990967,-3.3724822998046875,-3.4693922996520996,-3.4816269874572754
-3.896007776260376,-3.515796661376953,-3.691887855529785,-3.6172542572021484,-3.782064437866211,-3.6655588150024414,-3.573788642883301,-3.481034517288208,-3.171731948852539,-3.16361403465271,-3.2058117389678955,-3.083094596862793,-2.946617841720581,-2.746788740158081,-2.498067855834961,-2.3881518840789795,-2.3016152381896973,-2.211162567138672,-2.0744943618774414,-1.9806079864501953,-1.8526456356048584,-1.7056761980056763,-1.56356942653656,-1.3876128196716309,-1.240869402885437,-1.1233928203582764,-1.0355501174926758,-0.988489031791687,-0.9762500524520874,-1.007996916770935,-1.0724684000015259,-1.180422306060791,-1.304275631904602,-1.4630385637283325,-1.5936769247055054,-1.7382489442825317,-1.903454303741455,-2.0758063793182373,-2.276914596557617,-2.4060494899749756,-2.486074686050415,-2.633556842803955,-2.7406718730926514,-2.8874077796936035,-2.8831706047058105,-3.0699329376220703,-3.2525551319122314,-3.2727584838867188,-3.2727584838867188,-3.3519396781921387,-3.515796661376953
-3.7626636028289795,-3.4616336822509766,-3.721270799636841,-3.5865724086761475,-3.6165354251861572,-3.7626636028289795,-3.5073909759521484,-3.244149684906006,-3.3312997817993164,-3.3312997817993164,-3.218595504760742,-3.0905656814575195,-2.9633231163024902,-2.803622245788574,-2.555837631225586,-2.3915958404541016,-2.3155055046081543,-2.228637456893921,-2.150940179824829,-2.0823280811309814,-1.9411500692367554,-1.8162113428115845,-1.6568129062652588,-1.4922176599502563,-1.3304963111877441,-1.1945792436599731,-1.1011347770690918,-1.0189186334609985,-0.987781822681427,-0.9936556816101074,-1.0375690460205078,-1.1202980279922485,-1.2291457653045654,-1.342872977256775,-1.4905897378921509,-1.6082396507263184,-1.7913877964019775,-1.9288791418075562,-2.0805184841156006,-2.208780527114868,-2.3493638038635254,-2.5221142768859863,-2.652073860168457,-2.7134456634521484,-2.8595736026763916,-2.8876023292541504,-2.9773337841033936,-3.218595504760742,-3.218595504760742,-3.244149684906006,-3.3155055046081543
-3.614907741546631,-3.4687798023223877,-3.4687798023223877,-3.4687798023223877,-3.5735151767730713,-3.4687798023223877,-3.5735151767730713,-3.4687798023223877,-3.438816547393799,-3.3361542224884033,-3.1835439205169678,-3.0834288597106934,-2.7760586738586426,-2.6511199474334717,-2.491056203842163,-2.3031539916992188,-2.2724850177764893,-2.1851553916931152,-2.143615961074829,-2.0374159812927246,-1.8841254711151123,-1.7735483646392822,-1.6478281021118164,-1.5382672548294067,-1.3958474397659302,-1.2784479856491089,-1.1669749021530151,-1.0700957775115967,-1.025404930114746,-1.012413740158081,-1.0342108011245728,-1.0905115604400635,-1.158389925956726,-1.2770493030548096,-1.3934935331344604,-1.5500755310058594,-1.7010939121246338,-1.8590328693389893,-2.0096027851104736,-2.1540098190307617,-2.2666029930114746,-2.41351056098938,-2.577481269836426,-2.701093912124634,-2.8225159645080566,-2.915937662124634,-2.933666467666626,-3.0238430500030518,-3.046705961227417,-3.1525096893310547,-3.199934482574463
-3.591999053955078,-3.445870876312256,-3.3132452964782715,-3.047930955886841,-3.512817859649658,-3.591999053955078,-3.478055715560913,-3.5506062507629395,-3.512817859649658,-3.478055715560913,-3.3615500926971436,-3.230271100997925,-3.144840955734253,-2.84381103515625,-2.628211259841919,-2.461665153503418,-2.301964282989502,-2.201063871383667,-2.1871652603149414,-2.0734851360321045,-1.9781571626663208,-1.8422627449035645,-1.7157812118530273,-1.5919990539550781,-1.4678208827972412,-1.3452543020248413,-1.222597599029541,-1.122177004814148,-1.052045226097107,-1.0149669647216797,-1.0149669647216797,-1.060009479522705,-1.1095541715621948,-1.2134194374084473,-1.325532078742981,-1.4546449184417725,-1.6092755794525146,-1.7698309421539307,-1.891295313835144,-2.0882081985473633,-2.222783088684082,-2.3692824840545654,-2.4714250564575195,-2.6625800132751465,-2.6575005054473877,-2.9018030166625977,-2.938786506652832,-2.968749761581421,-3.047930955886841,-3.0868489742279053,-3.211787700653076
-3.59385085105896,-3.59385085105896,-3.5524580478668213,-3.4477226734161377,-3.514669418334961,-3.514669418334961,-3.59385085105896,-3.59385085105896,-3.514669418334961,-3.417759418487549,-3.2321228981018066,-3.1024889945983887,-2.894880771636963,-2.7677760124206543,-2.5524580478668213,-2.4832611083984375,-2.288499355316162,-2.208244562149048,-2.129957675933838,-2.03155779838562,-1.8940130472183228,-1.8433423042297363,-1.7205301523208618,-1.6333799362182617,-1.5096319913864136,-1.4023996591567993,-1.2980637550354004,-1.1921056509017944,-1.1157172918319702,-1.0464452505111694,-1.0419130325317383,-1.0465683937072754,-1.0921070575714111,-1.1820627450942993,-1.2510334253311157,-1.3829973936080933,-1.515756607055664,-1.6434859037399292,-1.8007590770721436,-1.9171570539474487,-2.0927915573120117,-2.2118337154388428,-2.3243377208709717,-2.54463267326355,-2.620722770690918,-2.7130370140075684,-2.8014590740203857,-2.853487968444824,-2.9706015586853027,-3.162487030029297,-3.116729497909546
-3.611489772796631,-3.2497618198394775,-3.1490917205810547,-3.532308340072632,-3.532308340072632,-3.570096969604492,-3.611489772796631,-3.611489772796631,-3.4653615951538086,-3.532308340072632,-3.532308340072632,-3.310459613800049,-3.106339693069458,-3.092975616455078,-2.6572470664978027,-2.4653615951538086,-2.2750298976898193,-2.186608076095581,-2.111802577972412,-2.0736706256866455,-1.9739998579025269,-1.8839483261108398,-1.8128390312194824,-1.7122163772583008,-1.5444188117980957,-1.4573701620101929,-1.3497511148452759,-1.241346836090088,-1.1583242416381836,-1.080905795097351,-1.0380377769470215,-1.0319347381591797,-1.067421555519104,-1.125200867652893,-1.200543761253357,-1.322123646736145,-1.4397631883621216,-1.6114896535873413,-1.731247901916504,-1.8355152606964111,-2.0456418991088867,-2.156644821166992,-2.2831101417541504,-2.494218349456787,-2.582105875015259,-2.7306759357452393,-2.7789807319641113,-2.930248498916626,-3.0317060947418213,-3.009429693222046,-3.106339693069458
-3.5699822902679443,-3.4560389518737793,-3.2689521312713623,-3.4560389518737793,-3.5699822902679443,-3.5285894870758057,-3.393890857696533,-3.5285894870758057,-3.5285894870758057,-3.423854112625122,-3.3395333290100098,-3.1550087928771973,-2.9167697429656982,-2.7439074516296387,-2.6723551750183105,-2.4661784172058105,-2.2866809368133545,-2.208254337310791,-2.129073143005371,-2.002955913543701,-1.9314929246902466,-1.851480484008789,-1.7406784296035767,-1.6903129816055298,-1.6123749017715454,-1.4999443292617798,-1.409213662147522,-1.303280234336853,-1.2015094757080078,-1.120966911315918,-1.0782004594802856,-1.067691683769226,-1.0579652786254883,-1.0922822952270508,-1.173957347869873,-1.275295615196228,-1.3580610752105713,-1.5081528425216675,-1.6431255340576172,-1.7998669147491455,-1.9657561779022217,-2.103114604949951,-2.279947519302368,-2.3824615478515625,-2.4908008575439453,-2.6723551750183105,-2.7638022899627686,-2.8887410163879395,-2.8887410163879395,-3.1550087928771973,-3.0017805099487305
-3.5104243755340576,-3.3964810371398926,-3.5104243755340576,-3.3343331813812256,-3.5104243755340576,-3.5104243755340576,-3.469031572341919,-3.5104243755340576,-3.469031572341919,-3.469031572341919,-3.23167085647583,-3.1124844551086426,-2.8976404666900635,-2.704244375228882,-2.581005334854126,-2.393153190612793,-2.3172998428344727,-2.1923611164093018,-2.0774550437927246,-2.0232858657836914,-1.9238370656967163,-1.865002155303955,-1.7676992416381836,-1.6895663738250732,-1.6095112562179565,-1.5308760404586792,-1.4615943431854248,-1.3639862537384033,-1.2746435403823853,-1.1873786449432373,-1.1255335807800293,-1.0782570838928223,-1.0734670162200928,-1.0850532054901123,-1.1373283863067627,-1.2102638483047485,-1.310669183731079,-1.4352425336837769,-1.54900324344635,-1.7173327207565308,-1.8543261289596558,-2.006633758544922,-2.1412084102630615,-2.2723782062530518,-2.4170026779174805,-2.5966105461120605,-2.581005334854126,-2.690880537033081,-2.876955986022949,-2.9422225952148438,-3.1302130222320557
-3.437274694442749,-3.358093500137329,-3.437274694442749,-3.3958821296691895,-3.437274694442749,-3.323331356048584,-3.039334774017334,-3.233154773712158,-3.291146755218506,-3.291146755218506,-3.136244773864746,-3.005911111831665,-2.824491024017334,-2.644883155822754,-2.6047658920288086,-2.5739519596099854,-2.455003499984741,-2.258297920227051,-2.2145583629608154,-2.0498850345611572,-1.947316288948059,-1.7850284576416016,-1.7426695823669434,-1.6483997106552124,-1.6277151107788086,-1.5763381719589233,-1.493780255317688,-1.421915054321289,-1.3331291675567627,-1.2702529430389404,-1.154652714729309,-1.0960382223129272,-1.0785787105560303,-1.087026834487915,-1.1312788724899292,-1.174349308013916,-1.277406930923462,-1.3498483896255493,-1.463685154914856,-1.6290638446807861,-1.776409387588501,-1.8882715702056885,-2.0643627643585205,-2.1917622089385986,-2.34736967086792,-2.523460865020752,-2.5396478176116943,-2.7297046184539795,-3.005911111831665,-2.880972385406494,-2.974876880645752
-3.292964458465576,-3.179021120071411,-3.179021120071411,-3.292964458465576,-3.116873264312744,-2.815843343734741,-3.0888445377349854,-3.2137832641601562,-3.2137832641601562,-3.2515718936920166,-3.0625154972076416,-3.0625154972076416,-2.9919345378875732,-2.7614855766296387,-2.5853943824768066,-2.4237327575683594,-2.2476415634155273,-2.1658596992492676,-2.0449912548065186,-2.0142109394073486,-1.9163875579833984,-1.8616007566452026,-1.7864594459533691,-1.753888487815857,-1.6645755767822266,-1.6495118141174316,-1.5302859544754028,-1.4943139553070068,-1.3807425498962402,-1.295578122138977,-1.2155966758728027,-1.1597450971603394,-1.1079893112182617,-1.0973416566848755,-1.1256471872329712,-1.1434375047683716,-1.2300066947937012,-1.297329306602478,-1.4042235612869263,-1.5272959470748901,-1.6749165058135986,-1.7824195623397827,-1.9645849466323853,-2.032893180847168,-2.224778652191162,-2.338721990585327,-2.493623971939087,-2.5221126079559326,-2.7131810188293457,-2.680180788040161,-2.877991199493408
-3.1380815505981445,-3.1380815505981445,-3.0589003562927246,-3.1380815505981445,-3.096688747406006,-3.1380815505981445,-3.1380815505981445,-3.0589003562927246,-3.1380815505981445,-3.096688747406006,-3.0241382122039795,-2.8370516300201416,-2.7231082916259766,-2.7067177295684814,-2.606602668762207,-2.447885513305664,-2.1649537086486816,-2.1742937564849854,-2.03427791595459,-2.0446598529815674,-1.912772297859192,-1.88040292263031,-1.7615046501159668,-1.6971725225448608,-1.6624103784561157,-1.6169434785842896,-1.5722336769104004,-1.479116678237915,-1.442599892616272,-1.347093105316162,-1.262441635131836,-1.2360786199569702,-1.147298812866211,-1.1177202463150024,-1.1148290634155273,-1.1617316007614136,-1.1814329624176025,-1.2612866163253784,-1.3422014713287354,-1.4330735206604004,-1.6053271293640137,-1.7763537168502808,-1.892568826675415,-2.004542589187622,-2.208662748336792,-2.2459869384765625,-2.397718906402588,-2.49462890625,-2.5470168590545654,-2.7401416301727295,-2.795658826828003
-3.0048370361328125,-2.8908936977386475,-2.9256558418273926,-3.0048370361328125,-3.0048370361328125,-2.963444471359253,-3.0048370361328125,-2.9256558418273926,-2.963444471359253,-2.8587090969085693,-2.8007171154022217,-2.5734732151031494,-2.5576789379119873,-2.4996871948242188,-2.264474391937256,-2.085758924484253,-2.178762197494507,-2.1183464527130127,-2.0653178691864014,-2.1240234375,-1.991999864578247,-1.9079270362854004,-1.8525487184524536,-1.7016409635543823,-1.6086376905441284,-1.573473334312439,-1.5670864582061768,-1.5469551086425781,-1.4876410961151123,-1.4273452758789062,-1.3784966468811035,-1.2551007270812988,-1.180711269378662,-1.139733076095581,-1.1609816551208496,-1.1385496854782104,-1.2048076391220093,-1.239914059638977,-1.319095253944397,-1.4296492338180542,-1.5248301029205322,-1.6744232177734375,-1.6888667345046997,-1.8976271152496338,-2.0805578231811523,-2.165987968444824,-2.178762197494507,-2.3516244888305664,-2.5134754180908203,-2.5576789379119873,-2.5898637771606445
