-4.306682109832764,-1.8850784301757812,-2.021125078201294,-1.7868543863296509,-0.8965802192687988,-0.6556951999664307,-0.7282723188400269,-0.9620935916900635,-0.9097858667373657,-1.287566065788269,-1.1967664957046509,-1.608581781387329,-1.5492862462997437,-2.010017156600952,-2.099856376647949,-2.528531074523926,-2.6164863109588623,-3.102562427520752,-3.3524398803710938,-3.8295609951019287,-4.00565242767334,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764,-4.306682109832764
-4.176698684692383,-1.9565907716751099,-1.9592149257659912,-1.7583975791931152,-0.9016180038452148,-0.6525624990463257,-0.7541090250015259,-0.9534626007080078,-0.9209440350532532,-1.2623556852340698,-1.1939754486083984,-1.5565627813339233,-1.519642949104309,-1.9513895511627197,-2.143275022506714,-2.4058468341827393,-2.620396375656128,-3.097517490386963,-3.273608922958374,-3.87566876411438,-3.574638843536377,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383,-4.176698684692383
-4.09433126449585,-1.9012067317962646,-2.05293869972229,-1.7251155376434326,-0.8522871136665344,-0.6113149523735046,-0.7427282333374023,-1.0026644468307495,-0.9320657253265381,-1.3234792947769165,-1.2430729866027832,-1.6597625017166138,-1.6114577054977417,-2.041252851486206,-2.0649476051330566,-2.575817346572876,-2.6793580055236816,-3.4922714233398438,-3.2492332458496094,-3.4922714233398438,-3.6172101497650146,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585,-4.09433126449585
-3.9216344356536865,-1.794529676437378,-1.9004451036453247,-1.7341136932373047,-0.9290809631347656,-0.6783483028411865,-0.7377954721450806,-0.9353106617927551,-0.9348627328872681,-1.2412989139556885,-1.1672861576080322,-1.6056641340255737,-1.5450575351715088,-2.0465731620788574,-1.9304083585739136,-2.5994150638580322,-2.5599067211151123,-2.9216344356536865,-3.4445130825042725,-3.9216344356536865,-3.9216344356536865,-3.6206045150756836,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865,-3.9216344356536865
-3.7309436798095703,-1.8388490676879883,-1.9827556610107422,-1.7767012119293213,-0.8802974820137024,-0.6217027306556702,-0.7884395718574524,-0.9623056054115295,-0.9343693852424622,-1.259652018547058,-1.2098056077957153,-1.6170003414154053,-1.6203539371490479,-1.9827556610107422,-1.9456138610839844,-2.5548524856567383,-2.6517624855041504,-3.1288836002349854,-3.0319736003875732,-3.4299137592315674,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703,-3.7309436798095703
-3.6019513607025146,-1.5891141891479492,-1.8460766077041626,-1.6574686765670776,-0.8703626394271851,-0.6306755542755127,-0.7656272649765015,-0.9966463446617126,-0.9439400434494019,-1.3418800830841064,-1.2517033815383911,-1.6776721477508545,-1.6525614261627197,-1.948738932609558,-2.0456488132476807,-2.5227701663970947,-2.37150239944458,-2.9998912811279297,-2.9029812812805176,-3.6019513607025146,-3.3009214401245117,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146,-3.6019513607025146
-3.4622483253479004,-1.6427042484283447,-1.9570982456207275,-1.7994904518127441,-0.9035396575927734,-0.6246597766876221,-0.8042368292808533,-0.9206689596176147,-0.9708865284919739,-1.2663486003875732,-1.2635911703109741,-1.6297392845153809,-1.479977011680603,-1.9570982456207275,-2.100520372390747,-2.2861568927764893,-2.9851269721984863,-2.9851269721984863,-2.9851269721984863,-3.1612181663513184,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004,-3.4622483253479004
-3.365488052368164,-1.712275505065918,-1.80918550491333,-1.8214199542999268,-0.9944201111793518,-0.6528382897377014,-0.7903001308441162,-0.9389767050743103,-0.9309190511703491,-1.2582780122756958,-1.164090871810913,-1.4160979986190796,-1.545944094657898,-2.110215425491333,-2.0230653285980225,-2.365488052368164,-2.587336778640747,-3.064457893371582,-2.763427972793579,-3.064457893371582,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164,-3.365488052368164
-3.3271546363830566,-1.5418246984481812,-2.04840087890625,-1.7830865383148193,-0.9155347943305969,-0.6273167729377747,-0.8247274160385132,-0.980801522731781,-0.9138547778129578,-1.270249605178833,-1.1687920093536377,-1.6550567150115967,-1.6550567150115967,-2.0049352645874023,-1.9292144775390625,-2.4240646362304688,-2.5490033626556396,-3.0261244773864746,-2.8500332832336426,-3.3271546363830566,-3.0261244773864746,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566,-3.3271546363830566
-3.3346548080444336,-1.803175926208496,-2.0793821811676025,-1.936714768409729,-0.9472649693489075,-0.6552268862724304,-0.7583134174346924,-0.992232084274292,-0.8890506029129028,-1.3346548080444336,-1.119810938835144,-1.5151108503341675,-1.6103788614273071,-2.0793821811676025,-1.8575334548950195,-2.3346548080444336,-2.4315648078918457,-3.3346548080444336,-3.0336248874664307,-3.3346548080444336,-3.0336248874664307,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336,-3.3346548080444336
-3.2857823371887207,-1.9635629653930664,-1.8878422975540161,-1.8086609840393066,-0.8658264875411987,-0.6118402481079102,-0.8057753443717957,-0.9453381896018982,-1.0553333759307861,-1.2857823371887207,-1.2250844240188599,-1.5782121419906616,-1.4933905601501465,-1.943359613418579,-1.8086609840393066,-2.5076310634613037,-2.4406843185424805,-3.2857823371887207,-2.9847521781921387,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207,-3.2857823371887207
-3.2662317752838135,-1.5502283573150635,-1.8860204219818115,-1.7347527742385864,-0.8988757133483887,-0.6429824233055115,-0.7583758234977722,-1.0061602592468262,-0.9652016758918762,-1.257631540298462,-1.1763266324996948,-1.8190736770629883,-1.6429823637008667,-2.0109591484069824,-1.965201735496521,-2.5672616958618164,-2.7891104221343994,-2.7891104221343994,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-2.9652018547058105,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135,-3.2662317752838135
-3.1702616214752197,-1.8915081024169922,-1.8278390169143677,-1.6931405067443848,-0.8521983623504639,-0.7093638777732849,-0.795513391494751,-0.9423750042915344,-0.9347332715988159,-1.211220383644104,-1.1702617406845093,-1.6789000034332275,-1.547012448310852,-2.0910804271698,-2.12886905670166,-2.3921103477478027,-2.568201780319214,-2.869231700897217,-2.869231700897217,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197,-3.1702616214752197
-3.0273497104644775,-1.8232296705245972,-1.8232296705245972,-1.7720770835876465,-0.8906290531158447,-0.6276758909225464,-0.7744965553283691,-0.9269790649414062,-1.010316252708435,-1.303073763847351,-1.2869869470596313,-1.684926986694336,-1.684926986694336,-2.0273497104644775,-1.9859569072723389,-2.2491984367370605,-2.5502283573150635,-3.0273497104644775,-2.7263195514678955,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775,-3.0273497104644775
-3.0236639976501465,-2.3246939182281494,-2.1205739974975586,-1.793215036392212,-0.8277642726898193,-0.6004180908203125,-0.6912254691123962,-1.074273943901062,-1.0280287265777588,-1.3901954889297485,-1.3160938024520874,-1.5612659454345703,-1.625723958015442,-2.3246939182281494,-2.0236639976501465,-3.0236639976501465,-2.7226338386535645,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465,-3.0236639976501465
-2.7505083084106445,-2.2733871936798096,-1.972357153892517,-1.7962658405303955,-0.8314303159713745,-0.6501378417015076,-0.7773805260658264,-0.9946335554122925,-1.0692671537399292,-1.2453584671020508,-1.288110375404358,-1.709115743637085,-1.709115743637085,-1.972357153892517,-2.0515384674072266,-2.1484484672546387,-2.2733871936798096,-2.4494783878326416,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445,-2.7505083084106445
-2.567026376724243,-1.4878451824188232,-2.2659964561462402,-1.8680564165115356,-0.9988246560096741,-0.525633692741394,-0.9988246560096741,-0.964966356754303,-1.0756646394729614,-1.3365774154663086,-1.3365774154663086,-1.6127839088439941,-1.5670263767242432,-2.089905023574829,-2.2659964561462402,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243,-2.567026376724243
-2.5998830795288086,-1.9978231191635132,-2.2988531589508057,-1.4537550210952759,-0.9564303755760193,-0.6267552375793457,-0.8290310502052307,-1.1685192584991455,-0.9466705322265625,-1.3211294412612915,-1.1849098205566406,-2.1227617263793945,-1.5207017660140991,-2.1227617263793945,-1.900913119316101,-2.1227617263793945,-2.2988531589508057,-2.2988531589508057,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086,-2.5998830795288086
