-16.0289363861084,-1.610635757446289,-2.209393262863159,-2.0651493072509766,-2.4726345539093018,-2.1481235027313232,-2.426877021789551,-2.2655091285705566,-2.3129336833953857,-2.1046576499938965,-2.165614128112793,-1.953390121459961,-2.1538758277893066,-1.8194220066070557,-1.9570550918579102,-1.5959677696228027,-1.7664860486984253,-1.4401054382324219,-1.5460635423660278,-1.2187045812606812,-1.3577642440795898,-1.0979880094528198,-1.2640141248703003,-1.050300121307373,-1.2443197965621948,-1.1025946140289307,-1.2997722625732422,-1.2120332717895508,-1.4434763193130493,-1.3776590824127197,-1.5911865234375,-1.6156373023986816,-1.7617653608322144,-1.8358124494552612,-2.1538758277893066,-2.1204519271850586,-2.2295966148376465,-2.4726345539093018,-2.3954687118530273,-2.7067177295684814,-2.798488140106201,-3.125847101211548,-2.987544298171997,-3.125847101211548,-4.028936862945557,-4.028936862945557,-3.3299670219421387,-4.028936862945557,-3.727907180786133,-16.0289363861084,-3.5518157482147217
-15.891314506530762,-1.6035126447677612,-2.2892544269561768,-2.1589207649230957,-2.0989227294921875,-2.210073232650757,-2.4599506855010986,-2.1670384407043457,-2.4599506855010986,-2.3350119590759277,-2.323112726211548,-2.040055990219116,-2.1670384407043457,-1.8619306087493896,-1.9419243335723877,-1.6507651805877686,-1.787510633468628,-1.523958444595337,-1.6458016633987427,-1.2991375923156738,-1.4244468212127686,-1.1415780782699585,-1.2578459978103638,-1.0691462755203247,-1.2109788656234741,-1.1102774143218994,-1.2691004276275635,-1.208267331123352,-1.349735140800476,-1.3398643732070923,-1.5295865535736084,-1.5732510089874268,-1.673830509185791,-1.7329518795013428,-1.8869930505752563,-2.010500907897949,-2.210073232650757,-2.2892544269561768,-2.372800588607788,-2.5111031532287598,-2.54889178276062,-2.6360418796539307,-2.8121330738067627,-3.1131632328033447,-3.2892544269561768,-3.4141931533813477,-3.4141931533813477,-3.4141931533813477,-3.2892544269561768,-15.891314506530762,-3.1131632328033447
-15.806044578552246,-1.6725053787231445,-2.0656814575195312,-1.9931309223175049,-2.2619762420654297,-2.374680519104004,-2.6599161624908447,-2.193260431289673,-2.4838249683380127,-2.2745652198791504,-2.300894260406494,-2.0501694679260254,-2.193260431289673,-1.9029542207717896,-1.9931309223175049,-1.6854703426361084,-1.776660442352295,-1.5679981708526611,-1.647681713104248,-1.3451464176177979,-1.4081041812896729,-1.1817622184753418,-1.3008942604064941,-1.0984740257263184,-1.24733567237854,-1.0672637224197388,-1.2941608428955078,-1.1953840255737305,-1.3303730487823486,-1.298188328742981,-1.4921770095825195,-1.5050143003463745,-1.6725053787231445,-1.7378584146499634,-1.8283206224441528,-1.9084171056747437,-2.0578560829162598,-2.133946418762207,-2.203984260559082,-2.328922986984253,-2.505014181137085,-2.692101001739502,-2.726862907409668,-2.806044340133667,-3.02789306640625,-3.02789306640625,-3.10707426071167,-3.505014181137085,-3.806044101715088,-3.806044101715088,-3.328922986984253
-15.68069839477539,-1.4351853132247925,-2.047229528427124,-1.999456763267517,-2.1124963760375977,-2.136630058288574,-2.2183001041412354,-2.0179402828216553,-2.33827543258667,-2.1893362998962402,-2.33827543258667,-1.9098460674285889,-2.33827543258667,-1.895368218421936,-2.047229528427124,-1.663664698600769,-1.823365569114685,-1.4711830615997314,-1.6513142585754395,-1.350284218788147,-1.4903663396835327,-1.216805100440979,-1.4088563919067383,-1.1353908777236938,-1.3951406478881836,-1.1032061576843262,-1.3304500579833984,-1.1530680656433105,-1.3402539491653442,-1.254186749458313,-1.5503642559051514,-1.4135262966156006,-1.6513142585754395,-1.6200001239776611,-1.8813574314117432,-1.78860342502594,-2.3584787845611572,-2.0679140090942383,-2.2335400581359863,-2.1124963760375977,-2.6806979179382324,-2.7264554500579834,-2.835599899291992,-3.2035768032073975,-2.9817280769348145,-3.3796679973602295,-3.3796679973602295,-3.2035768032073975,-15.68069839477539,-3.3796679973602295,-2.9025468826293945
-15.432488441467285,-1.6471583843231201,-2.0900654792785645,-2.2020392417907715,-2.017514944076538,-2.034548282623291,-2.0900654792785645,-1.9853302240371704,-2.2020392417907715,-2.256397008895874,-2.110269069671631,-1.9411265850067139,-2.1537346839904785,-1.8414236307144165,-2.034548282623291,-1.5999794006347656,-1.8092390298843384,-1.4734468460083008,-1.7512470483779907,-1.436853051185608,-1.5691653490066528,-1.265170931816101,-1.4502170085906982,-1.1314582824707031,-1.3755834102630615,-1.1446864604949951,-1.3461284637451172,-1.160646677017212,-1.399064540863037,-1.1919389963150024,-1.4593603610992432,-1.3755834102630615,-1.5873901844024658,-1.5691653490066528,-1.7512470483779907,-1.8197044134140015,-1.9139742851257324,-2.001124620437622,-2.286360263824463,-2.177215814590454,-2.478245735168457,-2.529398202896118,-2.529398202896118,-3.131458282470703,-3.131458282470703,-2.733518362045288,-3.432488203048706,-3.131458282470703,-3.432488203048706,-3.131458282470703,-2.8304283618927
-15.315340042114258,-1.6525826454162598,-2.201397180557251,-2.201397180557251,-1.8382192850112915,-1.8239787817001343,-2.616370439529419,-2.236159324645996,-2.2739477157592773,-2.470242500305176,-2.201397180557251,-1.883976697921753,-2.201397180557251,-1.8529424667358398,-1.9174004793167114,-1.6525826454162598,-1.7968266010284424,-1.5300105810165405,-1.7025566101074219,-1.4177134037017822,-1.49579656124115,-1.3468575477600098,-1.4068554639816284,-1.2254353761672974,-1.5091605186462402,-1.1692124605178833,-1.4015265703201294,-1.1569780111312866,-1.4461088180541992,-1.1882357597351074,-1.5444884300231934,-1.315340518951416,-1.5229487419128418,-1.4122505187988281,-1.671887755393982,-1.643242597579956,-1.883976697921753,-1.7471387386322021,-2.1692123413085938,-2.014310359954834,-2.470242500305176,-2.2739477157592773,-3.014310359954834,-2.412250518798828,-2.537189245223999,-3.315340518951416,-3.315340518951416,-3.315340518951416,-15.315340042114258,-3.315340518951416,-2.838219165802002
-15.174059867858887,-1.682698130607605,-2.6969385147094727,-1.7761198282241821,-2.094878673553467,-1.8316371440887451,-2.3289618492126465,-2.3289618492126465,-2.6969385147094727,-2.3959085941314697,-2.270969867706299,-1.8518404960632324,-2.3959085941314697,-1.9436109066009521,-2.132667064666748,-1.6555458307266235,-1.9979685544967651,-1.4497839212417603,-1.6058580875396729,-1.374719262123108,-1.6299917697906494,-1.1697384119033813,-1.3816680908203125,-1.1287368535995483,-1.410631775856018,-1.191788673400879,-1.466489553451538,-1.1171549558639526,-1.4258718490600586,-1.249780535697937,-1.4181849956512451,-1.276432752609253,-1.8730298280715942,-1.4497839212417603,-1.7116618156433105,-1.7116618156433105,-1.8953062295913696,-1.9436109066009521,-2.270969867706299,-2.094878673553467,-2.8730297088623047,-2.270969867706299,-2.8730297088623047,-2.8730297088623047,-15.174059867858887,-2.5719997882843018,-3.1740598678588867,-3.1740598678588867,-15.174059867858887,-3.1740598678588867,-3.1740598678588867
-15.10619068145752,-1.6748270988464355,-2.2031009197235107,-2.5041308403015137,-2.2031009197235107,-2.6290695667266846,-2.1519484519958496,-2.1519484519958496,-2.2031009197235107,-2.4072208404541016,-2.3280396461486816,-1.960062861442566,-2.1061909198760986,-2.064798355102539,-1.8509184122085571,-1.6437928676605225,-1.930099606513977,-1.462738275527954,-1.7444630861282349,-1.3068503141403198,-1.5498883724212646,-1.2253773212432861,-1.5747120380401611,-1.2549325227737427,-1.4159947633743286,-1.0850015878677368,-1.3986207246780396,-1.197705864906311,-1.462738275527954,-1.1377079486846924,-1.515126347541809,-1.313799262046814,-1.5379891395568848,-1.5498883724212646,-1.6437928676605225,-1.7259796857833862,-1.930099606513977,-1.7839715480804443,-2.1519484519958496,-1.9922475814819336,-2.2610929012298584,-2.1519484519958496,-2.6290695667266846,-2.4072208404541016,-2.6290695667266846,-2.5041308403015137,-2.8051609992980957,-3.1061909198760986,-15.10619068145752,-3.1061909198760986,-2.6290695667266846
-15.071514129638672,-1.232664704322815,-2.2264158725738525,-2.469453811645508,-2.2264158725738525,-2.3725438117980957,-2.7704837322235107,-1.8673938512802124,-2.3725438117980957,-2.293362617492676,-2.3725438117980957,-1.7290911674499512,-2.030121088027954,-1.8162412643432617,-1.8410649299621582,-1.5943925380706787,-1.7492945194244385,-1.4917302131652832,-1.7097859382629395,-1.4694538116455078,-1.6735738515853882,-1.3391200304031372,-1.6091158390045166,-1.265333890914917,-1.4380453824996948,-1.173886775970459,-1.5274457931518555,-1.1850230693817139,-1.5529998540878296,-1.2141813039779663,-1.4380453824996948,-1.3994159698486328,-1.5274457931518555,-1.4804491996765137,-1.8410649299621582,-1.4804491996765137,-1.7927602529525757,-1.7097859382629395,-2.2264158725738525,-1.9575704336166382,-2.3725438117980957,-2.030121088027954,-2.168423891067505,-2.293362617492676,-2.5943925380706787,-2.7704837322235107,-15.071514129638672,-2.7704837322235107,-2.7704837322235107,-15.071514129638672,-3.0715138912200928
-15.04921817779541,-1.3590219020843506,-2.0078253746032715,-2.350248098373413,-2.350248098373413,-2.572096824645996,-2.350248098373413,-2.094975471496582,-2.0078253746032715,-2.271066665649414,-1.873126745223999,-1.818769097328186,-2.094975471496582,-2.0078253746032715,-1.818769097328186,-1.793945550918579,-1.873126745223999,-1.5307040214538574,-1.634244680404663,-1.4810162782669067,-1.7269986867904663,-1.3771201372146606,-1.5578563213348389,-1.316824197769165,-1.6690068244934082,-1.2568262815475464,-1.5868200063705444,-1.223143219947815,-1.5051499605178833,-1.1461280584335327,-1.3864601850509644,-1.2498774528503418,-1.5578563213348389,-1.3416478633880615,-1.5720967054367065,-1.6178542375564575,-1.818769097328186,-1.7481880187988281,-1.903090000152588,-1.873126745223999,-1.9700367450714111,-2.447158098220825,-1.9700367450714111,-2.204119920730591,-3.049217939376831,-2.748188018798828,-15.04921817779541,-2.572096824645996,-2.748188018798828,-2.572096824645996,-2.146127939224243
-15.03422737121582,-1.83010733127594,-1.8581360578536987,-2.0342273712158203,-1.8581360578536987,-1.712007999420166,-2.3352572917938232,-2.18912935256958,-2.5571060180664062,-2.1311373710632324,-2.3352572917938232,-1.8581360578536987,-2.4321672916412354,-1.83010733127594,-2.2560760974884033,-1.6918046474456787,-1.9928345680236816,-1.4321672916412354,-1.83010733127594,-1.3182239532470703,-1.7331972122192383,-1.2860392332077026,-1.5870692729949951,-1.208152413368225,-1.5157133340835571,-1.1421326398849487,-1.542865514755249,-1.1891292333602905,-1.6192538738250732,-1.3018335103988647,-1.5718293190002441,-1.1891292333602905,-1.6362872123718262,-1.4109779596328735,-1.5571060180664062,-1.5027483701705933,-1.8581360578536987,-1.7554736137390137,-2.079984664916992,-2.0342273712158203,-2.3352572917938232,-1.9550460577011108,-2.7331972122192383,-2.2560760974884033,-2.2560760974884033,-2.3352572917938232,-2.7331972122192383,-2.4321672916412354,-3.0342273712158203,-3.0342273712158203,-2.3352572917938232
-14.930949211120605,-1.6756765842437744,-1.8170056343078613,-1.6087297201156616,-2.9309489727020264,-2.1527976989746094,-2.6299190521240234,-1.8517677783966064,-2.6299190521240234,-1.8895564079284668,-14.930949211120605,-1.7548577785491943,-2.2319791316986084,-2.0278589725494385,-2.3288891315460205,-1.7548577785491943,-2.1527976989746094,-1.4685510396957397,-1.7848210334777832,-1.297480583190918,-1.6299190521240234,-1.3511654138565063,-1.7005001306533813,-1.214945673942566,-1.550737738609314,-1.3398844003677368,-1.4837909936904907,-1.2233788967132568,-1.3511654138565063,-1.214945673942566,-1.6521954536437988,-1.3511654138565063,-1.5330090522766113,-1.249707818031311,-1.7848210334777832,-1.5159757137298584,-1.7268290519714355,-1.7268290519714355,-2.2319791316986084,-1.6756765842437744,-1.9309489727020264,-1.8170056343078613,-2.1527976989746094,-2.085850954055786,-2.6299190521240234,-2.6299190521240234,-14.930949211120605,-2.3288891315460205,-14.930949211120605,-14.930949211120605,-14.930949211120605
-14.665580749511719,-1.4103084802627563,-1.5194529294967651,-2.063520908355713,-2.665580987930298,-2.188459634780884,-14.665580749511719,-2.364551067352295,-2.364551067352295,-2.364551067352295,-2.665580987930298,-2.188459634780884,-2.188459634780884,-1.9666110277175903,-14.665580749511719,-1.76249098777771,-1.8874297142028809,-1.586399793624878,-1.6655809879302979,-1.5194529294967651,-1.7113385200500488,-1.343361735343933,-1.586399793624878,-1.1604310274124146,-1.6241883039474487,-1.1884597539901733,-1.6241883039474487,-1.2342172861099243,-1.6655809879302979,-1.3231583833694458,-1.6241883039474487,-1.2031829357147217,-1.4351320266723633,-1.303853154182434,-1.6241883039474487,-1.5194529294967651,-1.8204829692840576,-1.6655809879302979,-1.8874297142028809,-1.8874297142028809,-1.8874297142028809,-1.7113385200500488,-2.665580987930298,-2.188459634780884,-2.188459634780884,-2.188459634780884,-2.665580987930298,-2.063520908355713,-2.665580987930298,-2.665580987930298,-2.063520908355713
-14.741939544677734,-1.700546383857727,-1.7876965999603271,-2.139878988265991,-1.4866665601730347,-2.4409091472625732,-2.741939067840576,-1.6279957294464111,-2.741939067840576,-2.264817714691162,-2.042969226837158,-1.6627578735351562,-2.139878988265991,-2.139878988265991,-1.6627578735351562,-1.8388490676879883,-1.896841049194336,-1.700546383857727,-1.6279957294464111,-1.5378191471099854,-1.8388490676879883,-1.4409091472625732,-1.7419390678405762,-1.3802112340927124,-1.700546383857727,-1.3269656896591187,-1.6627578735351562,-1.2104601860046387,-1.5658478736877441,-1.2795411348342896,-1.4409091472625732,-1.2234251499176025,-1.6279957294464111,-1.3995163440704346,-1.7419390678405762,-1.6279957294464111,-1.6627578735351562,-1.5658478736877441,-1.5958110094070435,-1.700546383857727,-1.5958110094070435,-1.7419390678405762,-2.264817714691162,-2.4409091472625732,-2.139878988265991,-2.042969226837158,-14.741939544677734,-2.264817714691162,-2.741939067840576,-2.741939067840576,-2.139878988265991
-14.550228118896484,-2.0731070041656494,-14.550228118896484,-2.2491984367370605,-2.2491984367370605,-2.0731070041656494,-2.0731070041656494,-1.5959858894348145,-14.550228118896484,-1.948168396949768,-2.2491984367370605,-2.2491984367370605,-1.948168396949768,-1.851258397102356,-1.7720770835876465,-2.2491984367370605,-1.5088356733322144,-1.4362850189208984,-1.4041002988815308,-1.5088356733322144,-1.471047043800354,-1.294955849647522,-1.5502283573150635,-1.2714747190475464,-1.3461084365844727,-1.3461084365844727,-1.471047043800354,-1.249198317527771,-1.6471383571624756,-1.4362850189208984,-1.2280091047286987,-1.471047043800354,-1.7051303386688232,-1.6471383571624756,-1.4041002988815308,-1.5502283573150635,-1.7051303386688232,-1.6471383571624756,-1.7051303386688232,-2.0731070041656494,-2.0731070041656494,-2.0731070041656494,-2.0731070041656494,-14.550228118896484,-2.5502283573150635,-1.948168396949768,-14.550228118896484,-2.5502283573150635,-2.5502283573150635,-2.5502283573150635,-2.5502283573150635
-14.468347549438477,-1.866287350654602,-14.468347549438477,-2.1673173904418945,-2.1673173904418945,-14.468347549438477,-2.4683473110198975,-14.468347549438477,-14.468347549438477,-1.6901960372924805,-2.4683473110198975,-1.991226077079773,-1.866287350654602,-1.991226077079773,-1.991226077079773,-1.5141048431396484,-2.1673173904418945,-1.4683473110198975,-2.1673173904418945,-1.5652573108673096,-1.5141048431396484,-1.6232492923736572,-1.5141048431396484,-1.18959379196167,-1.6232492923736572,-1.2922561168670654,-1.4269546270370483,-1.213074803352356,-1.3891661167144775,-1.18959379196167,-1.5652573108673096,-1.5141048431396484,-1.76937735080719,-1.4269546270370483,-1.6901960372924805,-1.3544039726257324,-1.5652573108673096,-1.3222192525863647,-2.1673173904418945,-1.4683473110198975,-2.4683473110198975,-1.76937735080719,-2.1673173904418945,-1.6232492923736572,-2.1673173904418945,-2.1673173904418945,-14.468347549438477,-14.468347549438477,-2.1673173904418945,-2.4683473110198975,-14.468347549438477
-14.267171859741211,-1.4890204668045044,-2.267171621322632,-14.267171859741211,-2.267171621322632,-14.267171859741211,-2.267171621322632,-14.267171859741211,-2.267171621322632,-1.665111780166626,-1.665111780166626,-1.3129292726516724,-1.665111780166626,-1.3640817403793335,-1.7900505065917969,-1.665111780166626,-1.966141700744629,-1.665111780166626,-2.267171621322632,-1.7900505065917969,-2.267171621322632,-1.665111780166626,-1.7900505065917969,-1.5682016611099243,-1.5682016611099243,-1.2257790565490723,-1.7900505065917969,-1.3129292726516724,-1.665111780166626,-1.3640817403793335,-2.267171621322632,-1.2257790565490723,-1.7900505065917969,-1.3640817403793335,-1.3129292726516724,-1.5682016611099243,-2.267171621322632,-1.4890204668045044,-1.665111780166626,-1.665111780166626,-1.5682016611099243,-2.267171621322632,-1.966141700744629,-2.267171621322632,-14.267171859741211,-1.7900505065917969,-2.267171621322632,-1.665111780166626,-14.267171859741211,-1.7900505065917969,-1.665111780166626
